time,Thumb-0-x,Thumb-0-y,Thumb-0-z,Thumb-1-x,Thumb-1-y,Thumb-1-z,Thumb-2-x,Thumb-2-y,Thumb-2-z,Thumb-3-x,Thumb-3-y,Thumb-3-z,Thumb-4-x,Thumb-4-y,Thumb-4-z,Index-0-x,Index-0-y,Index-0-z,Index-1-x,Index-1-y,Index-1-z,Index-2-x,Index-2-y,Index-2-z,Index-3-x,Index-3-y,Index-3-z,Index-4-x,Index-4-y,Index-4-z,Middle-0-x,Middle-0-y,Middle-0-z,Middle-1-x,Middle-1-y,Middle-1-z,Middle-2-x,Middle-2-y,Middle-2-z,Middle-3-x,Middle-3-y,Middle-3-z,Middle-4-x,Middle-4-y,Middle-4-z,Ring-0-x,Ring-0-y,Ring-0-z,Ring-1-x,Ring-1-y,Ring-1-z,Ring-2-x,Ring-2-y,Ring-2-z,Ring-3-x,Ring-3-y,Ring-3-z,Ring-4-x,Ring-4-y,Ring-4-z,Pinky-0-x,Pinky-0-y,Pinky-0-z,Pinky-1-x,Pinky-1-y,Pinky-1-z,Pinky-2-x,Pinky-2-y,Pinky-2-z,Pinky-3-x,Pinky-3-y,Pinky-3-z,Pinky-4-x,Pinky-4-y,Pinky-4-z
1641525623090906.0,46.178470611572266,148.04147338867188,58.307952880859375,46.178470611572266,148.04147338867188,58.307952880859375,19.178367614746094,146.97463989257812,25.908552169799805,1.2206217050552368,145.85313415527344,3.3998749256134033,-6.487018585205078,141.88746643066406,-14.379535675048828,55.813209533691406,163.6933135986328,50.33649444580078,19.276723861694336,183.39715576171875,4.044229030609131,-3.0626161098480225,169.06744384765625,-20.73564910888672,-10.313793182373047,149.9716339111328,-20.998620986938477,-10.696383476257324,137.03790283203125,-14.588579177856445,63.3651008605957,162.63145446777344,43.255428314208984,34.71561813354492,179.075927734375,-5.588065147399902,8.045071601867676,164.15414428710938,-32.52385330200195,-4.225780010223389,143.50926208496094,-31.619909286499023,-7.518248558044434,130.0956268310547,-23.778932571411133,70.68070220947266,158.9335479736328,36.882362365722656,51.3721923828125,171.00596618652344,-10.910738945007324,28.908205032348633,160.71949768066406,-39.46748733520508,13.665928840637207,143.67950439453125,-44.513729095458984,5.669029235839844,130.4942626953125,-41.11445236206055,76.33696746826172,149.51727294921875,31.980621337890625,65.18040466308594,159.90428161621094,-14.595282554626465,53.83835220336914,149.4825897216797,-40.20415496826172,42.46357345581055,138.62417602539062,-45.29939270019531,32.132720947265625,128.62454223632812,-42.95332336425781
1641525623099575.0,46.23092269897461,147.9928741455078,58.408939361572266,46.23092269897461,147.9928741455078,58.408939361572266,19.18358612060547,146.84408569335938,26.0517635345459,1.0572783946990967,145.77853393554688,3.6758718490600586,-6.957623481750488,141.9766845703125,-14.003178596496582,55.75041198730469,163.70391845703125,50.415523529052734,18.86220359802246,183.34193420410156,4.37490177154541,-3.478222370147705,169.15158081054688,-20.48406982421875,-10.763944625854492,150.0723419189453,-20.93076515197754,-11.184256553649902,137.0760498046875,-14.650948524475098,63.26620101928711,162.69036865234375,43.28910827636719,34.26458740234375,179.109375,-5.354726791381836,7.552495956420898,164.27911376953125,-32.29988479614258,-4.719535827636719,143.628173828125,-31.566274642944336,-8.023548126220703,130.1412353515625,-23.856990814208984,70.56143188476562,159.03826904296875,36.86647033691406,50.925926208496094,171.1245574951172,-10.789703369140625,28.400949478149414,160.84225463867188,-39.29987335205078,13.188502311706543,143.79840087890625,-44.42256546020508,5.211150169372559,130.57778930664062,-41.11604690551758,76.23111724853516,149.65744018554688,31.912555694580078,64.76179504394531,160.09197998046875,-14.576675415039062,53.347450256347656,149.80026245117188,-40.20598220825195,42.011837005615234,138.94610595703125,-45.39669418334961,31.722232818603516,128.87664794921875,-43.17110061645508
1641525623108266.0,46.31836700439453,147.93081665039062,58.49895477294922,46.31836700439453,147.93081665039062,58.49895477294922,19.205087661743164,146.70777893066406,26.19974136352539,0.9076551795005798,145.6938934326172,3.9611496925354004,-7.430714130401611,142.05874633789062,-13.602985382080078,55.72945022583008,163.69308471679688,50.47804641723633,18.495393753051758,183.2681427001953,4.68971061706543,-3.857677459716797,169.20791625976562,-20.23175048828125,-11.185883522033691,150.1497802734375,-20.85096549987793,-11.650049209594727,137.0943603515625,-14.698160171508789,63.207183837890625,162.72152709960938,43.3058967590332,33.8568000793457,179.11306762695312,-5.137603759765625,7.1016387939453125,164.42933654785156,-32.12025451660156,-5.205842018127441,143.7931671142578,-31.593887329101562,-8.551275253295898,130.2301483154297,-24.037487030029297,70.4787826538086,159.10934448242188,36.83407211303711,50.516963958740234,171.20306396484375,-10.68445110321045,27.92908477783203,160.93460083007812,-39.149803161621094,12.733524322509766,143.9022979736328,-44.36023712158203,4.760172367095947,130.65359497070312,-41.15813446044922,76.15583801269531,149.75953674316406,31.830202102661133,64.37327575683594,160.2313995361328,-14.572225570678711,52.88163757324219,150.06495666503906,-40.21698760986328,41.57939910888672,139.2216033935547,-45.5022087097168,31.324398040771484,129.09075927734375,-43.39885330200195
1641525623116933.0,46.10307312011719,147.8819580078125,58.719303131103516,46.10307312011719,147.8819580078125,58.719303131103516,18.969745635986328,146.52578735351562,26.44224739074707,0.551360547542572,145.50802612304688,4.303905487060547,-8.023582458496094,141.9846954345703,-13.168875694274902,55.391517639160156,163.70968627929688,50.684356689453125,17.85340690612793,183.1502685546875,5.087381362915039,-4.454777240753174,169.19874572753906,-19.9351863861084,-11.800865173339844,150.15487670898438,-20.7508487701416,-12.303424835205078,137.0367889404297,-14.735918998718262,62.84387969970703,162.7916717529297,43.478824615478516,33.195716857910156,179.09722900390625,-4.8121209144592285,6.4631266593933105,164.50474548339844,-31.866546630859375,-5.845012664794922,143.86451721191406,-31.56101417541504,-9.221033096313477,130.22271728515625,-24.161651611328125,70.10787200927734,159.2307891845703,36.97013473510742,49.87602615356445,171.2896728515625,-10.442920684814453,27.261510848999023,160.94493103027344,-38.85946273803711,12.13012409210205,143.8693084716797,-44.114723205566406,4.203531742095947,130.57711791992188,-40.977481842041016,75.81571197509766,149.92105102539062,31.926725387573242,63.77676773071289,160.402099609375,-14.40776538848877,52.27247619628906,150.35592651367188,-40.09421157836914,41.034034729003906,139.51358032226562,-45.515804290771484,30.823585510253906,129.3043975830078,-43.5812873840332
1641525623125591.0,46.01765441894531,147.71669006347656,58.78835678100586,46.01765441894531,147.71669006347656,58.78835678100586,18.848730087280273,146.33108520507812,26.542510986328125,0.28341859579086304,145.3909149169922,4.523785591125488,-8.570501327514648,142.0531005859375,-12.845979690551758,55.18044662475586,163.6331787109375,50.784576416015625,17.33737564086914,183.0574188232422,5.433380126953125,-4.931103229522705,169.1917266845703,-19.672121047973633,-12.27306079864502,150.15692138671875,-20.70709991455078,-12.805207252502441,136.9618377685547,-14.865632057189941,62.607276916503906,162.7901153564453,43.543609619140625,32.66057205200195,179.13694763183594,-4.548759937286377,5.9754838943481445,164.8328857421875,-31.80337142944336,-6.369128227233887,144.21226501464844,-31.85606575012207,-9.804383277893066,130.46237182617188,-24.687637329101562,69.86394500732422,159.30006408691406,36.98854064941406,49.36153030395508,171.450927734375,-10.284599304199219,26.789669036865234,161.20663452148438,-38.771358489990234,11.710055351257324,144.1486053466797,-44.2286491394043,3.7943153381347656,130.80982971191406,-41.2666130065918,75.60387420654297,150.04586791992188,31.879779815673828,63.307830810546875,160.6615447998047,-14.356441497802734,51.7666130065918,150.76097106933594,-40.08282470703125,40.58601379394531,139.92218017578125,-45.62965393066406,30.426223754882812,129.63406372070312,-43.852996826171875
1641525623134271.0,45.82750701904297,147.62570190429688,58.930320739746094,45.82750701904297,147.62570190429688,58.930320739746094,18.6408634185791,146.21878051757812,26.700332641601562,-0.030013754963874817,145.33702087402344,4.768625736236572,-9.080936431884766,142.13430786132812,-12.524868965148926,54.892032623291016,163.61260986328125,50.95502853393555,16.820520401000977,183.02127075195312,5.788732528686523,-5.398587226867676,169.21034240722656,-19.390592575073242,-12.743231773376465,150.18772888183594,-20.61339569091797,-13.314783096313477,136.92820739746094,-14.923497200012207,62.30040740966797,162.8295135498047,43.688472747802734,32.13094711303711,179.20706176757812,-4.253990650177002,5.501546382904053,165.11911010742188,-31.675132751464844,-6.89346981048584,144.53233337402344,-32.06277847290039,-10.418609619140625,130.68739318847656,-25.124645233154297,69.55296325683594,159.39627075195312,37.09894561767578,48.849552154541016,171.6187744140625,-10.068008422851562,26.33551597595215,161.4534454345703,-38.628719329833984,11.298590660095215,144.41775512695312,-44.270503997802734,3.3818862438201904,131.04522705078125,-41.46749496459961,75.31987762451172,150.18682861328125,31.93992042541504,62.83298873901367,160.90853881835938,-14.220627784729004,51.30186462402344,151.18824768066406,-40.020179748535156,40.18091583251953,140.37808227539062,-45.74009704589844,30.05291748046875,130.0252227783203,-44.170047760009766
1641525623142955.0,45.676090240478516,147.55409240722656,59.123775482177734,45.676090240478516,147.55409240722656,59.123775482177734,18.43761444091797,146.1045684814453,26.93947410583496,-0.33860668540000916,145.2471160888672,5.096918106079102,-9.53518009185791,142.127197265625,-12.134760856628418,54.63888168334961,163.60890197753906,51.16992950439453,16.321569442749023,182.98886108398438,6.199593544006348,-5.8593926429748535,169.2731170654297,-19.06525230407715,-13.226875305175781,150.27426147460938,-20.501361846923828,-13.85265827178955,136.94549560546875,-14.981484413146973,62.025543212890625,162.88397216796875,43.87528610229492,31.614530563354492,179.27859497070312,-3.90846586227417,5.024942398071289,165.3944854736328,-31.471834182739258,-7.428500652313232,144.85227966308594,-32.20124816894531,-11.055692672729492,130.9122314453125,-25.510570526123047,69.27098846435547,159.50599670410156,37.249473571777344,48.34777069091797,171.78697204589844,-9.80516529083252,25.862485885620117,161.6673583984375,-38.40473556518555,10.867772102355957,144.64710998535156,-44.203269958496094,2.955198049545288,131.2422332763672,-41.54695129394531,75.06248474121094,150.34036254882812,32.04024887084961,62.366085052490234,161.15533447265625,-14.041321754455566,50.82470703125,151.63258361816406,-39.90986633300781,39.75812911987305,140.8585205078125,-45.80078887939453,29.66286277770996,130.44473266601562,-44.43631362915039
1641525623151607.0,45.84575271606445,147.60577392578125,59.234718322753906,45.84575271606445,147.60577392578125,59.234718322753906,18.48213005065918,146.0841064453125,27.16008949279785,-0.48705556988716125,145.25979614257812,5.483617305755615,-9.9392728805542,142.24417114257812,-11.627875328063965,54.67936706542969,163.71580505371094,51.248069763183594,15.96511173248291,182.99595642089844,6.575794219970703,-6.2722673416137695,169.29373168945312,-18.646751403808594,-13.634319305419922,150.3008270263672,-20.18585205078125,-14.256631851196289,136.92849731445312,-14.771968841552734,62.019073486328125,163.037841796875,43.901702880859375,31.205360412597656,179.374267578125,-3.643394708633423,4.565128803253174,165.65542602539062,-31.240596771240234,-7.966980457305908,145.17420959472656,-32.2741584777832,-11.702345848083496,131.1456298828125,-25.832660675048828,69.23443603515625,159.70504760742188,37.22041320800781,47.93223190307617,171.9706268310547,-9.667895317077637,25.357826232910156,161.83786010742188,-38.1925048828125,10.387274742126465,144.81446838378906,-44.044002532958984,2.498016595840454,131.38014221191406,-41.46827697753906,75.03240966796875,150.575439453125,31.955398559570312,61.97019577026367,161.41152954101562,-14.01884937286377,50.338436126708984,152.0431365966797,-39.90327453613281,39.30877685546875,141.3009033203125,-45.92020034790039,29.248613357543945,130.8324432373047,-44.72538375854492
1641525623160288.0,45.66214370727539,147.7146759033203,59.46522521972656,45.66214370727539,147.7146759033203,59.46522521972656,18.410490036010742,146.03598022460938,27.30322265625,-0.7913170456886292,145.3408966064453,5.827971458435059,-10.632901191711426,142.5500030517578,-11.101165771484375,54.385345458984375,163.8787078857422,51.466331481933594,15.388087272644043,183.04710388183594,6.992558002471924,-6.852597236633301,169.3434600830078,-18.226303100585938,-14.200126647949219,150.35426330566406,-19.876544952392578,-14.825774192810059,136.94029235839844,-14.567066192626953,61.69631576538086,163.2469024658203,44.08726119995117,30.60084342956543,179.51332092285156,-3.298123836517334,3.973820924758911,165.8639373779297,-30.942468643188477,-8.587525367736816,145.41397094726562,-32.21299743652344,-12.395505905151367,131.31797790527344,-25.964094161987305,68.8982925415039,159.9586639404297,37.36955642700195,47.33610153198242,172.19801330566406,-9.406638145446777,24.77166175842285,162.0949249267578,-37.949649810791016,9.832630157470703,145.09271240234375,-43.941593170166016,1.9419664144515991,131.63375854492188,-41.502410888671875,74.71627044677734,150.86477661132812,32.064937591552734,61.404571533203125,161.71197509765625,-13.835068702697754,49.72791290283203,152.48199462890625,-39.748985290527344,38.74551010131836,141.76943969726562,-45.90369415283203,28.718826293945312,131.24972534179688,-44.89153289794922
1641525623168951.0,45.12517547607422,148.3019561767578,59.88819885253906,45.12517547607422,148.3019561767578,59.88819885253906,18.154939651489258,146.18692016601562,27.515399932861328,-1.2149114608764648,145.46205139160156,6.192586421966553,-11.494532585144043,142.85986328125,-10.504706382751465,53.703548431396484,164.52049255371094,51.84313201904297,14.530269622802734,183.2205810546875,7.3246989250183105,-7.557948112487793,169.31507873535156,-17.917665481567383,-14.817280769348145,150.29904174804688,-19.647188186645508,-15.427996635437012,136.85623168945312,-14.40943717956543,61.018516540527344,163.93312072753906,44.46435546875,29.771881103515625,179.7932891845703,-2.9592976570129395,3.3305540084838867,165.9923553466797,-30.706453323364258,-9.185013771057129,145.53024291992188,-32.21134948730469,-13.056323051452637,131.37313842773438,-26.142065048217773,68.24812316894531,160.69027709960938,37.7542610168457,46.57014846801758,172.60958862304688,-9.051053047180176,24.260360717773438,162.47569274902344,-37.78269958496094,9.428913116455078,145.4769744873047,-44.04570388793945,1.5375964641571045,131.98287963867188,-41.8114128112793,74.14541625976562,151.63368225097656,32.47349166870117,60.7300910949707,162.236328125,-13.453475952148438,49.16006088256836,152.98046875,-39.40596008300781,38.29472351074219,142.224609375,-45.69154357910156,28.342519760131836,131.6195831298828,-44.848785400390625
1641525623179813.0,36.13234329223633,152.16941833496094,52.5667610168457,36.13234329223633,152.16941833496094,52.5667610168457,8.903225898742676,148.0659637451172,20.60425567626953,-7.297819137573242,143.70208740234375,-2.8235414028167725,-14.19778823852539,138.44451904296875,-20.59964942932129,44.5131950378418,168.5001983642578,44.54060363769531,8.860270500183105,182.67507934570312,-4.388650894165039,-10.011992454528809,166.6591796875,-30.954748153686523,-15.729639053344727,147.070068359375,-31.889955520629883,-15.462522506713867,134.26393127441406,-25.223047256469727,52.53390884399414,168.02757263183594,37.926612854003906,25.20223045349121,179.72752380371094,-12.994805335998535,2.298560380935669,163.8607177734375,-42.71316146850586,-7.937093257904053,142.12486267089844,-42.091529846191406,-10.171114921569824,128.7736358642578,-33.784873962402344,60.55635070800781,164.93284606933594,32.1066780090332,42.89698028564453,173.3237762451172,-17.091707229614258,22.62230682373047,158.94015502929688,-45.51667404174805,10.038549423217773,139.3748321533203,-48.16259765625,4.334216594696045,125.72950744628906,-42.62894821166992,67.44786834716797,156.02500915527344,27.882488250732422,57.98789978027344,163.65451049804688,-19.59354019165039,46.10712814331055,153.76380920410156,-45.1687126159668,35.50320053100586,141.86473083496094,-49.55288314819336,26.58875846862793,130.74505615234375,-46.53480911254883
1641525623186307.0,32.602439880371094,153.94003295898438,48.90324020385742,32.602439880371094,153.94003295898438,48.90324020385742,4.121781826019287,149.32298278808594,18.12337875366211,-10.47275161743164,143.1649627685547,-5.948540687561035,-15.75287914276123,136.71951293945312,-23.887828826904297,40.75233459472656,170.31373596191406,40.72807693481445,6.234660625457764,182.24253845214844,-9.594520568847656,-11.39587688446045,165.1394805908203,-36.335472106933594,-16.498510360717773,145.3678436279297,-36.92242431640625,-16.031713485717773,132.75399780273438,-29.908897399902344,48.98398971557617,169.91966247558594,34.37318420410156,22.913169860839844,179.5738525390625,-17.626901626586914,1.1789753437042236,162.0727996826172,-47.30605697631836,-7.906035423278809,139.92576599121094,-45.16751480102539,-9.138189315795898,127.3741455078125,-35.514251708984375,57.2685432434082,166.92459106445312,28.877338409423828,40.90365982055664,173.6002960205078,-21.026247024536133,21.21579360961914,157.13702392578125,-48.72603988647461,10.061060905456543,136.5591278076172,-48.201045989990234,6.1340131759643555,123.69940948486328,-39.92084884643555,64.54171752929688,158.1256103515625,25.087182998657227,56.3376350402832,164.32489013671875,-22.828739166259766,43.195648193359375,153.28488159179688,-47.29247283935547,32.79005813598633,140.6095428466797,-49.36902618408203,25.0795841217041,129.5924835205078,-43.76578903198242
1641525623196701.0,30.898141860961914,154.51832580566406,46.93827819824219,30.898141860961914,154.51832580566406,46.93827819824219,1.778394341468811,149.81326293945312,16.775922775268555,-11.90849781036377,142.83839416503906,-7.6043782234191895,-16.557119369506836,135.9547119140625,-25.555612564086914,38.988426208496094,170.89584350585938,38.71170425415039,5.23286247253418,181.7866668701172,-12.357675552368164,-11.677839279174805,164.60385131835938,-39.50924301147461,-16.22795295715332,144.6903533935547,-39.28997039794922,-15.296093940734863,132.63548278808594,-31.395153045654297,47.337032318115234,170.53077697753906,32.50947570800781,22.08477783203125,179.23463439941406,-20.05921173095703,0.7174814939498901,159.79823303222656,-48.78514099121094,-7.503744602203369,137.5142059326172,-45.11960983276367,-8.067316055297852,125.6419677734375,-34.58494186401367,55.75556945800781,167.5760040283203,27.198532104492188,40.20648956298828,173.44992065429688,-23.065427780151367,20.812036514282227,155.91949462890625,-50.313720703125,10.545661926269531,135.03689575195312,-47.73075866699219,7.745025157928467,123.06254577636719,-37.8248405456543,63.20479202270508,158.82562255859375,23.645174026489258,55.784854888916016,164.35037231445312,-24.48065185546875,41.96474838256836,152.45547485351562,-48.15730667114258,31.847564697265625,139.38430786132812,-48.355743408203125,25.22595977783203,128.8624267578125,-40.761817932128906
1641525623203631.0,30.311342239379883,152.91635131835938,46.72054672241211,30.311342239379883,152.91635131835938,46.72054672241211,0.7271589040756226,148.95233154296875,16.905658721923828,-12.680005073547363,142.2005615234375,-7.69191312789917,-17.213550567626953,135.55772399902344,-25.76291847229004,38.411216735839844,169.44369506835938,38.80910110473633,4.978387832641602,181.0441436767578,-12.316292762756348,-11.792654037475586,164.45042419433594,-39.91719436645508,-16.128265380859375,144.4890899658203,-39.70198059082031,-14.974767684936523,132.54661560058594,-31.666851043701172,46.80351638793945,169.19944763183594,32.66013717651367,21.890413284301758,178.66030883789062,-19.939573287963867,0.49630653858184814,158.66021728515625,-48.25569534301758,-7.1311354637146,136.30352783203125,-43.828208923339844,-7.139074802398682,124.80192565917969,-32.87558364868164,55.26702880859375,166.3519744873047,27.362079620361328,40.04902267456055,172.97377014160156,-22.910242080688477,20.590011596679688,155.0868377685547,-49.87937927246094,10.905045509338379,134.0896453857422,-46.20889663696289,8.831473350524902,122.61539459228516,-35.56006622314453,62.76575469970703,157.67926025390625,23.723440170288086,55.66288375854492,163.9407501220703,-24.35999298095703,41.49225616455078,152.22222900390625,-47.9171028137207,31.58692169189453,139.00868225097656,-47.18290328979492,25.7650203704834,128.8407440185547,-38.52601623535156
1641525623213215.0,29.651596069335938,151.99346923828125,46.68379211425781,29.651596069335938,151.99346923828125,46.68379211425781,-0.17322209477424622,148.2133331298828,17.085552215576172,-13.397063255310059,141.54104614257812,-7.632652759552002,-17.944812774658203,135.09365844726562,-25.770753860473633,37.58254623413086,168.7186737060547,39.02090835571289,4.4317803382873535,180.39405822753906,-12.270825386047363,-11.955275535583496,163.4049530029297,-39.86183547973633,-15.740954399108887,143.337890625,-39.33208084106445,-14.232606887817383,131.57525634765625,-31.093042373657227,46.03048324584961,168.6600799560547,32.94398498535156,21.44163703918457,178.33319091796875,-19.769577026367188,0.388708233833313,157.69561767578125,-47.88325881958008,-6.512120246887207,135.2261199951172,-42.87301254272461,-5.983508586883545,124.06396484375,-31.587020874023438,54.57947540283203,165.99049377441406,27.69073486328125,39.70479965209961,172.93765258789062,-22.640399932861328,20.578371047973633,154.5968475341797,-49.54253005981445,11.472999572753906,133.43348693847656,-45.37624740600586,9.867637634277344,122.19835662841797,-34.396705627441406,62.232749938964844,157.46499633789062,24.026081085205078,55.458248138427734,164.14356994628906,-24.048612594604492,41.389015197753906,152.26828002929688,-47.58798599243164,31.796310424804688,138.8595428466797,-46.38874816894531,26.506397247314453,128.8467254638672,-37.224483489990234
1641525623220975.0,29.091955184936523,151.22433471679688,46.644046783447266,29.091955184936523,151.22433471679688,46.644046783447266,-0.9499466419219971,147.64288330078125,17.241283416748047,-14.171131134033203,141.14418029785156,-7.524540901184082,-18.84950065612793,134.92332458496094,-25.708473205566406,36.88002395629883,168.1169891357422,39.2052001953125,3.883296012878418,179.98077392578125,-12.142599105834961,-12.26870059967041,162.593994140625,-39.62425994873047,-15.577408790588379,142.45262145996094,-38.801631927490234,-13.751249313354492,130.84286499023438,-30.411453247070312,45.361148834228516,168.2163848876953,33.17521286010742,20.95549964904785,178.18722534179688,-19.568002700805664,0.1900259107351303,157.17657470703125,-47.61906051635742,-6.225997447967529,134.6178741455078,-42.37104797363281,-5.385913848876953,123.60273742675781,-30.960172653198242,53.96757125854492,165.6973419189453,27.94142723083496,39.2923583984375,173.02322387695312,-22.394561767578125,20.5250186920166,154.6908721923828,-49.55412292480469,11.725645065307617,133.3949737548828,-45.40578842163086,10.319689750671387,122.1886215209961,-34.369632720947266,61.734130859375,157.296142578125,24.228370666503906,55.14911651611328,164.41786193847656,-23.80903434753418,41.197227478027344,152.48094177246094,-47.38705062866211,31.82311248779297,138.9356231689453,-46.00768280029297,26.834135055541992,128.95675659179688,-36.6398811340332
1641525623230546.0,27.946163177490234,148.59019470214844,46.387508392333984,27.946163177490234,148.59019470214844,46.387508392333984,-2.085238456726074,146.25238037109375,16.849151611328125,-15.231830596923828,140.7021484375,-8.185644149780273,-19.828872680664062,135.14688110351562,-26.60432243347168,35.83628463745117,165.71011352539062,39.604671478271484,3.2719855308532715,179.45835876464844,-11.548845291137695,-12.801732063293457,162.60818481445312,-39.40806579589844,-15.928590774536133,142.42919921875,-38.83356857299805,-13.981900215148926,130.7353515625,-30.58852767944336,44.3643798828125,165.99581909179688,33.64731216430664,20.396774291992188,177.876220703125,-18.90085792541504,-0.2869384288787842,157.4327392578125,-47.42738342285156,-6.547286033630371,134.75343322753906,-42.5223274230957,-5.600636005401611,123.57965850830078,-31.275224685668945,53.00468444824219,163.63648986816406,28.394960403442383,38.741485595703125,172.76116943359375,-21.76521873474121,20.137956619262695,155.3096466064453,-49.60912322998047,11.339559555053711,133.91064453125,-46.0280647277832,9.92872142791748,122.46444702148438,-35.24151611328125,60.77786636352539,155.3478546142578,24.450000762939453,54.586143493652344,164.1646728515625,-23.357948303222656,40.764854431152344,152.94375610351562,-47.36067581176758,31.387521743774414,139.37271118164062,-46.29054641723633,26.420940399169922,129.2230987548828,-37.09590148925781
1641525623238345.0,27.299083709716797,146.28509521484375,46.136199951171875,27.299083709716797,146.28509521484375,46.136199951171875,-2.8626677989959717,145.0261688232422,16.66504669189453,-16.087203979492188,140.32989501953125,-8.50310230255127,-20.716276168823242,135.37893676757812,-27.085384368896484,35.2215461730957,163.59890747070312,39.90572738647461,2.8025403022766113,178.95091247558594,-10.882598876953125,-13.300375938415527,162.66421508789062,-39.05827713012695,-16.29386329650879,142.4581298828125,-38.83033752441406,-14.239705085754395,130.6267547607422,-30.8106632232666,43.76538848876953,164.0604705810547,33.9820556640625,19.94507598876953,177.58050537109375,-18.235769271850586,-0.7156723141670227,157.84747314453125,-47.274620056152344,-6.910402297973633,135.0416717529297,-42.9016227722168,-5.918314456939697,123.61028289794922,-31.920461654663086,52.41733169555664,161.8563690185547,28.6816463470459,38.29279708862305,172.53916931152344,-21.20941162109375,19.706653594970703,155.5073699951172,-49.32352066040039,11.093083381652832,134.0165557861328,-45.844398498535156,9.867798805236816,122.5135726928711,-35.09563446044922,60.193660736083984,153.6862335205078,24.502635955810547,54.13417434692383,163.98109436035156,-23.02600860595703,40.40058135986328,153.23834228515625,-47.29636001586914,31.051183700561523,139.63641357421875,-46.386192321777344,26.14710807800293,129.38560485839844,-37.27058792114258
1641525623247022.0,26.762155532836914,145.03170776367188,46.042850494384766,26.762155532836914,145.03170776367188,46.042850494384766,-3.4283857345581055,144.3507843017578,16.582157135009766,-16.680715560913086,140.13748168945312,-8.656757354736328,-21.2967472076416,135.5269012451172,-27.329633712768555,34.688331604003906,162.45596313476562,40.13328170776367,2.358285903930664,178.68597412109375,-10.438301086425781,-13.76638412475586,162.4921112060547,-38.65501403808594,-16.572311401367188,142.2587890625,-38.45890808105469,-14.37236213684082,130.41929626464844,-30.490034103393555,43.243141174316406,163.0254669189453,34.234893798828125,19.515331268310547,177.4526824951172,-17.781898498535156,-1.1013776063919067,158.1027374267578,-47.10842514038086,-7.234288215637207,135.2246551513672,-43.036251068115234,-6.206643104553223,123.65335845947266,-32.2059211730957,51.90612030029297,160.9187774658203,28.912931442260742,37.87098693847656,172.472412109375,-20.80900764465332,19.32827377319336,155.62782287597656,-49.064231872558594,10.856818199157715,134.078125,-45.600399017333984,9.760479927062988,122.5679702758789,-34.84539794921875,59.69413757324219,152.82687377929688,24.6054744720459,53.71975326538086,163.95449829101562,-22.74593734741211,40.04010009765625,153.31382751464844,-47.09160614013672,30.74527931213379,139.67892456054688,-46.117889404296875,25.93939781188965,129.45127868652344,-36.92430114746094
1641525623255688.0,26.130342483520508,143.6765899658203,45.75223922729492,26.130342483520508,143.6765899658203,45.75223922729492,-4.152652263641357,143.60504150390625,16.378782272338867,-17.488929748535156,139.877197265625,-8.892265319824219,-22.128253936767578,135.59744262695312,-27.637983322143555,34.08180618286133,161.18511962890625,40.13283920288086,1.7438135147094727,178.32354736328125,-10.133041381835938,-14.469788551330566,162.29185485839844,-38.39136505126953,-17.15851593017578,142.04212951660156,-38.25597381591797,-14.849658012390137,130.17825317382812,-30.354454040527344,42.6334342956543,161.840087890625,34.238704681396484,18.89360237121582,177.18603515625,-17.508975982666016,-1.7910555601119995,158.27813720703125,-47.07501983642578,-7.915284156799316,135.346435546875,-43.30233383178711,-6.861584663391113,123.62932586669922,-32.63248825073242,51.28910827636719,159.80931091308594,28.875513076782227,37.23869323730469,172.22695922851562,-20.633377075195312,18.661640167236328,155.71556091308594,-49.06217956542969,10.232069969177246,134.12759399414062,-45.73720169067383,9.198368072509766,122.54927825927734,-35.049373626708984,59.0604248046875,151.77845764160156,24.425954818725586,53.07168197631836,163.71649169921875,-22.72584342956543,39.39345169067383,153.25123596191406,-47.14822006225586,30.1106014251709,139.60989379882812,-46.150856018066406,25.36634635925293,129.39105224609375,-36.915557861328125
1641525623264374.0,25.566896438598633,142.7774658203125,45.55632400512695,25.566896438598633,142.7774658203125,45.55632400512695,-4.76863431930542,143.13360595703125,16.239198684692383,-18.182714462280273,139.7589569091797,-9.040304183959961,-22.83952522277832,135.7144317626953,-27.833852767944336,33.53372573852539,160.34242248535156,40.13835144042969,1.185241937637329,178.10427856445312,-9.903850555419922,-15.101446151733398,162.15394592285156,-38.16618347167969,-17.689958572387695,141.89105224609375,-38.0501594543457,-15.288267135620117,130.02090454101562,-30.185813903808594,42.08267593383789,161.0575714111328,34.24732971191406,18.329599380493164,177.03541564941406,-17.302644729614258,-2.4356961250305176,158.22268676757812,-46.87286376953125,-8.444069862365723,135.25906372070312,-43.108089447021484,-7.2814788818359375,123.52952575683594,-32.463226318359375,50.73312759399414,159.08082580566406,28.85560417175293,36.66762924194336,172.09405517578125,-20.49578857421875,18.090486526489258,155.6256866455078,-48.94948196411133,9.751089096069336,134.01620483398438,-45.5380744934082,8.8065824508667,122.4761962890625,-34.800662994384766,58.49337387084961,151.0946044921875,24.307476043701172,52.490379333496094,163.59207153320312,-22.697322845458984,38.837589263916016,153.22296142578125,-47.17488098144531,29.56231117248535,139.57855224609375,-46.1492805480957,24.854867935180664,129.38027954101562,-36.87249755859375
